=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.160s
Testing: csp_id=609, page_id=0, browser=Chrome
[ERROR] page_id=352 csp_id=962, timeout: http://127.0.0.1:7000/test/out_352?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=962, page_id=400, browser=Chrome
Testing: csp_id=962, page_id=500, browser=Chrome
Testing: csp_id=962, page_id=600, browser=Chrome
[ERROR] page_id=611 csp_id=962, timeout: http://127.0.0.1:7000/test/out_611?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=612 csp_id=962, timeout: http://127.0.0.1:7000/test/out_612?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=667 csp_id=962, timeout: http://127.0.0.1:7000/test/out_667?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=668 csp_id=962, timeout: http://127.0.0.1:7000/test/out_668?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=700, browser=Chrome
[ERROR] page_id=723 csp_id=962, timeout: http://127.0.0.1:7000/test/out_723?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=724 csp_id=962, timeout: http://127.0.0.1:7000/test/out_724?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=779 csp_id=962, timeout: http://127.0.0.1:7000/test/out_779?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=780 csp_id=962, timeout: http://127.0.0.1:7000/test/out_780?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=800, browser=Chrome
[ERROR] page_id=807 csp_id=962, timeout: http://127.0.0.1:7000/test/out_807?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=808 csp_id=962, timeout: http://127.0.0.1:7000/test/out_808?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=891 csp_id=962, timeout: http://127.0.0.1:7000/test/out_891?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=892 csp_id=962, timeout: http://127.0.0.1:7000/test/out_892?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=900, browser=Chrome
[ERROR] page_id=972 csp_id=962, timeout: http://127.0.0.1:7000/test/out_972?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=973 csp_id=962, timeout: http://127.0.0.1:7000/test/out_973?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=1000, browser=Chrome
[ERROR] page_id=1000 csp_id=962, timeout: http://127.0.0.1:7000/test/out_1000?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1001 csp_id=962, timeout: http://127.0.0.1:7000/test/out_1001?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1043 csp_id=962, timeout: http://127.0.0.1:7000/test/out_1043?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1044 csp_id=962, timeout: http://127.0.0.1:7000/test/out_1044?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=962, page_id=1100, browser=Chrome
Testing: csp_id=962, page_id=1200, browser=Chrome
Testing: csp_id=962, page_id=1300, browser=Chrome
Testing: csp_id=962, page_id=1400, browser=Chrome
Testing: csp_id=962, page_id=1500, browser=Chrome
Testing: csp_id=962, page_id=1600, browser=Chrome
Testing: csp_id=962, page_id=1700, browser=Chrome
Testing: csp_id=962, page_id=1800, browser=Chrome
Testing: csp_id=962, page_id=1900, browser=Chrome
Testing: csp_id=962, page_id=2000, browser=Chrome
Testing: csp_id=962, page_id=2100, browser=Chrome
Testing: csp_id=962, page_id=2200, browser=Chrome
Testing: csp_id=962, page_id=2300, browser=Chrome
Testing: csp_id=962, page_id=2400, browser=Chrome
Testing: csp_id=962, page_id=2500, browser=Chrome
Testing: csp_id=962, page_id=2600, browser=Chrome
[ERROR] page_id=2603 csp_id=962, timeout: http://127.0.0.1:7000/test/out_2603?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2604 csp_id=962, timeout: http://127.0.0.1:7000/test/out_2604?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=2700, browser=Chrome
Testing: csp_id=962, page_id=2800, browser=Chrome
Testing: csp_id=962, page_id=2900, browser=Chrome
Testing: csp_id=962, page_id=3000, browser=Chrome
[ERROR] page_id=3071 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3071?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=3072 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3072?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=962, page_id=3100, browser=Chrome
[ERROR] page_id=3125 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3125?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=3126 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3126?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=962, page_id=3200, browser=Chrome
Testing: csp_id=962, page_id=3300, browser=Chrome
[ERROR] page_id=3341 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3341?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3342 csp_id=962, timeout: http://127.0.0.1:7000/test/out_3342?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=962, page_id=3400, browser=Chrome
Testing: csp_id=962, page_id=3500, browser=Chrome
Testing: csp_id=962, page_id=3600, browser=Chrome
Testing: csp_id=962, page_id=3700, browser=Chrome
Testing: csp_id=962, page_id=3800, browser=Chrome
Testing: csp_id=962, page_id=3900, browser=Chrome
Testing: csp_id=962, page_id=4000, browser=Chrome
Testing: csp_id=962, page_id=4100, browser=Chrome
Testing: csp_id=962, page_id=4200, browser=Chrome
Testing: csp_id=962, page_id=4300, browser=Chrome
Testing: csp_id=962, page_id=4400, browser=Chrome
Testing: csp_id=962, page_id=4500, browser=Chrome
Testing: csp_id=962, page_id=4600, browser=Chrome
Testing: csp_id=962, page_id=4700, browser=Chrome
Testing: csp_id=962, page_id=4800, browser=Chrome
Testing: csp_id=962, page_id=4900, browser=Chrome
Testing: csp_id=962, page_id=5000, browser=Chrome
Testing: csp_id=962, page_id=5100, browser=Chrome
Testing: csp_id=962, page_id=5200, browser=Chrome
Testing: csp_id=962, page_id=5300, browser=Chrome
Testing: csp_id=962, page_id=5400, browser=Chrome
Testing: csp_id=962, page_id=5500, browser=Chrome
Testing: csp_id=962, page_id=5600, browser=Chrome
Testing: csp_id=962, page_id=5700, browser=Chrome
Testing: csp_id=962, page_id=5800, browser=Chrome
Testing: csp_id=962, page_id=5900, browser=Chrome
Testing: csp_id=962, page_id=6000, browser=Chrome
Testing: csp_id=962, page_id=6100, browser=Chrome
Testing: csp_id=962, page_id=6200, browser=Chrome
Testing: csp_id=962, page_id=6300, browser=Chrome
Testing: csp_id=962, page_id=6400, browser=Chrome
Testing: csp_id=962, page_id=6500, browser=Chrome
Testing: csp_id=962, page_id=6600, browser=Chrome
Testing: csp_id=962, page_id=6700, browser=Chrome
Testing: csp_id=962, page_id=6800, browser=Chrome
Testing: csp_id=962, page_id=6900, browser=Chrome
Testing: csp_id=962, page_id=7000, browser=Chrome
Testing: csp_id=962, page_id=7100, browser=Chrome
Testing: csp_id=962, page_id=7200, browser=Chrome
Testing: csp_id=962, page_id=7300, browser=Chrome
Testing: csp_id=962, page_id=7400, browser=Chrome
Testing: csp_id=962, page_id=7500, browser=Chrome
Testing: csp_id=962, page_id=7600, browser=Chrome
Testing: csp_id=962, page_id=7700, browser=Chrome
Testing: csp_id=962, page_id=7800, browser=Chrome
Testing: csp_id=962, page_id=7900, browser=Chrome
[ERROR] page_id=7919 csp_id=962, timeout: http://127.0.0.1:7000/test/out_7919?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=7920 csp_id=962, timeout: http://127.0.0.1:7000/test/out_7920?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=962, page_id=8000, browser=Chrome
Testing: csp_id=962, page_id=8100, browser=Chrome
Testing: csp_id=962, page_id=8200, browser=Chrome
Testing: csp_id=962, page_id=8300, browser=Chrome
Testing: csp_id=962, page_id=8400, browser=Chrome
[ERROR] page_id=8423 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8423?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8424 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8424?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8477 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8477?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=8478 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8478?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=8500, browser=Chrome
Testing: csp_id=962, page_id=8600, browser=Chrome
Testing: csp_id=962, page_id=8700, browser=Chrome
[ERROR] page_id=8705 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8705?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8706 csp_id=962, timeout: http://127.0.0.1:7000/test/out_8706?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=962, page_id=8800, browser=Chrome
Testing: csp_id=962, page_id=8900, browser=Chrome
Testing: csp_id=962, page_id=9000, browser=Chrome
Testing: csp_id=962, page_id=9100, browser=Chrome
Testing: csp_id=962, page_id=9200, browser=Chrome
Testing: csp_id=962, page_id=9300, browser=Chrome
Testing: csp_id=962, page_id=9400, browser=Chrome
Testing: csp_id=962, page_id=9500, browser=Chrome
Testing: csp_id=962, page_id=9600, browser=Chrome
Testing: csp_id=962, page_id=9700, browser=Chrome
Testing: csp_id=962, page_id=9800, browser=Chrome
Testing: csp_id=962, page_id=9900, browser=Chrome
[ERROR] page_id=9907 csp_id=962, timeout: http://127.0.0.1:7000/test/out_9907?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=9908 csp_id=962, timeout: http://127.0.0.1:7000/test/out_9908?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=10000, browser=Chrome
Testing: csp_id=962, page_id=10100, browser=Chrome
Testing: csp_id=962, page_id=10200, browser=Chrome
Testing: csp_id=962, page_id=10300, browser=Chrome
[ERROR] page_id=10381 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10381?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=10382 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10382?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=10400, browser=Chrome
[ERROR] page_id=10435 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10435?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10436 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10436?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=962, page_id=10500, browser=Chrome
Testing: csp_id=962, page_id=10600, browser=Chrome
[ERROR] page_id=10651 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10651?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10652 csp_id=962, timeout: http://127.0.0.1:7000/test/out_10652?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=962, page_id=10700, browser=Chrome
Testing: csp_id=962, page_id=10800, browser=Chrome
Testing: csp_id=962, page_id=10900, browser=Chrome
Testing: csp_id=962, page_id=11000, browser=Chrome
Testing: csp_id=962, page_id=11100, browser=Chrome
Testing: csp_id=962, page_id=11200, browser=Chrome
Testing: csp_id=962, page_id=11300, browser=Chrome
Testing: csp_id=962, page_id=11400, browser=Chrome
Testing: csp_id=962, page_id=11500, browser=Chrome
Testing: csp_id=962, page_id=11600, browser=Chrome
[ERROR] page_id=11626 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11626?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=11627 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11627?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=11654 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11654?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11655 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11655?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11682 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11682?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11683 csp_id=962, timeout: http://127.0.0.1:7000/test/out_11683?csp=script-src-attr blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'nonce-123' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
