🏊 create_context_pools[first] (5x16): 0.929s
Testing: csp_id=9, page_id=0, browser=Chrome
[ERROR] page_id=11812 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11812?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=734, page_id=11900, browser=Chrome
Testing: csp_id=734, page_id=12000, browser=Chrome
[ERROR] page_id=11839 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11839?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11840 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11840?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11867 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11867?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=11868 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11868?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=11895 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11895?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11896 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11896?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11929 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11929?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=11930 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11930?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=11969 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11969?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=11970 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11970?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=11997 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11997?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=11998 csp_id=734, timeout: http://127.0.0.1:7000/test/out_11998?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12070 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12070?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12071 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12071?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12098 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12098?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12099 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12099?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=734, page_id=12100, browser=Chrome
Testing: csp_id=734, page_id=12200, browser=Chrome
Testing: csp_id=734, page_id=12300, browser=Chrome
Testing: csp_id=734, page_id=12400, browser=Chrome
Testing: csp_id=734, page_id=12500, browser=Chrome
Testing: csp_id=734, page_id=12600, browser=Chrome
[ERROR] page_id=12126 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12126?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12127 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12127?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12154 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12154?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12155 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12155?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12479 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12479?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12480 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12480?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12507 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12507?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12508 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12508?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12535 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12535?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12536 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12536?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12562 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12562?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12563 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12563?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12655 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12655?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12656 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12656?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12683 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12683?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12684 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12684?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=734, page_id=12700, browser=Chrome
Testing: csp_id=734, page_id=12800, browser=Chrome
Testing: csp_id=734, page_id=12900, browser=Chrome
Testing: csp_id=734, page_id=13000, browser=Chrome
[ERROR] page_id=12711 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12711?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12712 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12712?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=12766 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12766?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12767 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12767?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12794 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12794?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12795 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12795?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12882 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12882?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12883 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12883?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12910 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12910?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12911 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12911?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=12983 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12983?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12984 csp_id=734, timeout: http://127.0.0.1:7000/test/out_12984?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=13011 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13011?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=13012 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13012?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=13039 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13039?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13040 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13040?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=734, page_id=13100, browser=Chrome
Testing: csp_id=734, page_id=13200, browser=Chrome
Testing: csp_id=734, page_id=13300, browser=Chrome
Testing: csp_id=734, page_id=13400, browser=Chrome
Testing: csp_id=734, page_id=13500, browser=Chrome
Testing: csp_id=734, page_id=13600, browser=Chrome
[ERROR] page_id=13067 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13067?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=13068 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13068?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13392 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13392?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13393 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13393?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13420 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13420?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13421 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13421?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13448 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13448?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13449 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13449?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13475 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13475?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13476 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13476?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13568 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13568?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13569 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13569?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13596 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13596?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=13597 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13597?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13624 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13624?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=13625 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13625?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=734, page_id=13700, browser=Chrome
Testing: csp_id=734, page_id=13800, browser=Chrome
Testing: csp_id=734, page_id=13900, browser=Chrome
Testing: csp_id=734, page_id=14000, browser=Chrome
Testing: csp_id=734, page_id=14100, browser=Chrome
Testing: csp_id=734, page_id=14200, browser=Chrome
Testing: csp_id=734, page_id=14300, browser=Chrome
Testing: csp_id=734, page_id=14400, browser=Chrome
Testing: csp_id=734, page_id=14500, browser=Chrome
[ERROR] page_id=13679 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13679?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=13680 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13680?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=13707 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13707?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=13708 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13708?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=13822 csp_id=734, timeout: http://127.0.0.1:7000/test/out_13822?csp=script-src 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
