=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 0.695s
Testing: csp_id=8, page_id=0, browser=Chrome
[ERROR] page_id=26999 csp_id=167, timeout: http://127.0.0.1:7000/test/out_26999?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=167, page_id=27100, browser=Chrome
[ERROR] page_id=27100 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27100?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27101 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27101?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27128 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27128?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=27129 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27129?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=167, page_id=27200, browser=Chrome
[ERROR] page_id=27275 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27275?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27276 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27276?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=167, page_id=27300, browser=Chrome
[ERROR] page_id=27303 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27303?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=27304 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27304?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
Testing: csp_id=167, page_id=27400, browser=Chrome
Testing: csp_id=167, page_id=27500, browser=Chrome
[ERROR] page_id=27502 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27502?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=27503 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27503?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=27530 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27530?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=27531 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27531?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=27558 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27558?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27559 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27559?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27586 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27586?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27587 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27587?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
Testing: csp_id=167, page_id=27600, browser=Chrome
[ERROR] page_id=27614 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27614?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=27615 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27615?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=27642 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27642?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27643 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27643?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27670 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27670?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=27671 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27671?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=167, page_id=27700, browser=Chrome
[ERROR] page_id=27698 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27698?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27699 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27699?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27726 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27726?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=27727 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27727?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=27754 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27754?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27755 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27755?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27782 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27782?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=27783 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27783?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=167, page_id=27800, browser=Chrome
[ERROR] page_id=27810 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27810?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27811 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27811?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
Testing: csp_id=167, page_id=27900, browser=Chrome
[ERROR] page_id=27891 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27891?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=27892 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27892?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=27919 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27919?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27920 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27920?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=27962 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27962?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=27963 csp_id=167, timeout: http://127.0.0.1:7000/test/out_27963?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=167, page_id=28000, browser=Chrome
[ERROR] page_id=28008 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28008?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28009 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28009?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28036 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28036?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=28037 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28037?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
Testing: csp_id=167, page_id=28100, browser=Chrome
Testing: csp_id=167, page_id=28200, browser=Chrome
Testing: csp_id=167, page_id=28300, browser=Chrome
Testing: csp_id=167, page_id=28400, browser=Chrome
Testing: csp_id=167, page_id=28500, browser=Chrome
[ERROR] page_id=28518 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28518?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28519 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28519?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28546 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28546?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=28547 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28547?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=28574 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28574?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=28575 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28575?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=167, page_id=28600, browser=Chrome
[ERROR] page_id=28601 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28601?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=28602 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28602?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=167, page_id=28700, browser=Chrome
Testing: csp_id=167, page_id=28800, browser=Chrome
[ERROR] page_id=28805 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28805?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=28806 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28806?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=28833 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28833?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=28834 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28834?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
Testing: csp_id=167, page_id=28900, browser=Chrome
[ERROR] page_id=28991 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28991.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=167, page_id=29000, browser=Chrome
[ERROR] page_id=28992 csp_id=167, timeout: http://127.0.0.1:7000/test/out_28992.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=29060 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29060.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=29061 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29061.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
Testing: csp_id=167, page_id=29100, browser=Chrome
[ERROR] page_id=29088 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29088.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=29089 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29089.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=167, page_id=29200, browser=Chrome
[ERROR] page_id=29229 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29229.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=29230 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29230.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=29257 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29257.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=29258 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29258.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=167, page_id=29300, browser=Chrome
Testing: csp_id=167, page_id=29400, browser=Chrome
[ERROR] page_id=29456 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29456.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=29457 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29457.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=29484 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29484.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=29485 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29485.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=167, page_id=29500, browser=Chrome
[ERROR] page_id=29512 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29512.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=29513 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29513.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=29540 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29540.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29541 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29541.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=29568 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29568.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=29569 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29569.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=29596 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29596.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=29597 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29597.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=167, page_id=29600, browser=Chrome
[ERROR] page_id=29624 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29624.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=29625 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29625.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=29652 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29652.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29653 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29653.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29680 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29680.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=29681 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29681.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
Testing: csp_id=167, page_id=29700, browser=Chrome
[ERROR] page_id=29708 csp_id=167, timeout: http://127.0.0.1:7000/test/out_29708.xhtml?csp=script-src-attr 'nonce-123' 'trusted-types-eval' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
